# GNUPLOT file generated by <ring.h> -- MH [DCML] (2010)
# Fragmentation Information
#       time      #frags   #altFrags   DamageSum        Mean      Median         Max         Min      AltMin       StDev       Range        Skew    Ex. Kurt.      #Segs((R*L^2)/|L|) (Locations)
   8.931e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.939e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.947e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.955e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.963e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.971e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.979e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.987e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.995e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.003e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.011e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.019e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.027e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.035e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.043e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.051e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.059e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.067e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.075e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.083e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.091e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.099e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.107e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.115e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.123e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.131e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.139e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.147e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.155e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.163e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.171e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.179e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.187e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.195e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.203e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.211e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.219e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.227e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.235e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.243e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.251e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.259e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.267e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.275e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.283e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.291e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.299e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.307e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.315e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.323e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.331e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.339e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.347e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.355e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.363e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.371e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.379e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.387e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.395e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.403e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.411e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.419e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.427e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.435e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.443e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.451e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   9.459e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
