# GNUPLOT file generated by <ring.h> -- MH [DCML] (2010)
# Fragmentation Information
#       time      #frags   #altFrags   DamageSum        Mean      Median         Max         Min      AltMin       StDev       Range        Skew    Ex. Kurt.      #Segs((R*L^2)/|L|) (Locations)
   7.404e-05           2           2      37.866   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998136    0.998136
   7.412e-05           2           2      37.866   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998136    0.998136
   7.420e-05           2           2      37.866   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998136    0.998136
   7.428e-05           2           2      37.866   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998136    0.998136
   7.436e-05           2           2      37.867   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998135    0.998135
   7.444e-05           2           2      37.867   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998135    0.998135
   7.452e-05           2           2      37.867   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998135    0.998135
   7.460e-05           2           2      37.868   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998134    0.998134
   7.468e-05           2           2      37.868   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998134    0.998134
   7.476e-05           2           2      37.868   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998134    0.998134
   7.484e-05           2           2      37.868   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998134    0.998134
   7.492e-05           2           2      37.869   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998133    0.998133
   7.500e-05           2           2      37.869   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998133    0.998133
   7.508e-05           2           2      37.869   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998133    0.998133
   7.516e-05           2           2      37.869   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998133    0.998133
   7.524e-05           2           2      37.869   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998133    0.998133
   7.532e-05           2           2      37.870   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998132    0.998132
   7.540e-05           2           2      37.870   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998132    0.998132
   7.548e-05           2           2      37.870   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998132    0.998132
   7.556e-05           2           2      37.870   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998132    0.998132
   7.564e-05           2           2      37.871   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998131    0.998131
   7.572e-05           2           2      37.871   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998131    0.998131
   7.580e-05           2           2      37.871   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998131    0.998131
   7.588e-05           2           2      37.871   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998131    0.998131
   7.596e-05           2           2      37.871   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998131    0.998131
   7.604e-05           2           2      37.871   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998131    0.998131
   7.612e-05           2           2      37.872   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998130    0.998130
   7.620e-05           2           2      37.872   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998130    0.998130
   7.628e-05           2           2      37.872   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998130    0.998130
   7.636e-05           2           2      37.872   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998130    0.998130
   7.644e-05           2           2      37.872   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998130    0.998130
   7.652e-05           2           2      37.872   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998130    0.998130
   7.660e-05           2           2      37.873   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998129    0.998129
   7.668e-05           2           2      37.873   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998129    0.998129
   7.676e-05           2           2      37.873   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998129    0.998129
   7.684e-05           2           2      37.873   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998129    0.998129
   7.692e-05           2           2      37.873   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998129    0.998129
   7.700e-05           2           2      37.873   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998129    0.998129
   7.708e-05           2           2      37.873   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998129    0.998129
   7.716e-05           2           2      37.873   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998129    0.998129
   7.724e-05           2           2      37.874   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998128    0.998128
   7.732e-05           2           2      37.874   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998128    0.998128
   7.740e-05           2           2      37.874   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998128    0.998128
   7.748e-05           2           2      37.874   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998128    0.998128
   7.756e-05           2           2      37.874   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998128    0.998128
   7.764e-05           2           2      37.874   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998128    0.998128
   7.772e-05           2           2      37.874   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998128    0.998128
   7.780e-05           2           2      37.874   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998128    0.998128
   7.788e-05           2           2      37.874   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998128    0.998128
   7.796e-05           2           2      37.874   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998128    0.998128
   7.804e-05           2           2      37.875   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998127    0.998127
   7.812e-05           2           2      37.875   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998127    0.998127
   7.820e-05           2           2      37.875   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998127    0.998127
   7.828e-05           2           2      37.875   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998127    0.998127
   7.836e-05           2           2      37.875   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998127    0.998127
   7.844e-05           2           2      37.875   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998127    0.998127
   7.852e-05           2           2      37.875   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998127    0.998127
   7.860e-05           2           2      37.875   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998127    0.998127
   7.868e-05           2           2      37.875   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998127    0.998127
   7.876e-05           2           2      37.875   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998127    0.998127
   7.884e-05           2           2      37.875   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998127    0.998127
   7.892e-05           2           2      37.875   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998127    0.998127
   7.900e-05           2           2      37.875   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998127    0.998127
   7.908e-05           2           2      37.875   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998127    0.998127
   7.916e-05           2           2      37.875   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998127    0.998127
   7.924e-05           2           2      37.875   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998127    0.998127
   7.932e-05           2           2      37.875   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998127    0.998127
