# GNUPLOT file generated by <ring.h> -- MH [DCML] (2010)
# Fragmentation Information
#       time      #frags   #altFrags   DamageSum        Mean      Median         Max         Min      AltMin       StDev       Range        Skew    Ex. Kurt.      #Segs((R*L^2)/|L|) (Locations)
   8.819e-05           2           2      14.275   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   8.827e-05           2           2      14.275   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   8.835e-05           2           2      14.275   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   8.843e-05           2           2      14.275   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   8.851e-05           2           2      14.275   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   8.859e-05           2           2      14.275   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   8.867e-05           2           2      14.275   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   8.875e-05           2           2      14.275   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   8.883e-05           2           2      14.275   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   8.891e-05           2           2      14.275   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   8.899e-05           2           2      14.275   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   8.907e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   8.915e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   8.923e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   8.931e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   8.939e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   8.947e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   8.955e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   8.963e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   8.971e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   8.979e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   8.987e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   8.995e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   9.003e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   9.011e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   9.019e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   9.027e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   9.035e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   9.043e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   9.051e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   9.059e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   9.067e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   9.075e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   9.083e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   9.091e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   9.099e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   9.107e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   9.115e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   9.123e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   9.131e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   9.139e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999057    0.999057
   9.147e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999057    0.999057
   9.155e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999057    0.999057
   9.163e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999057    0.999057
   9.171e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999057    0.999057
   9.179e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999057    0.999057
   9.187e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999057    0.999057
   9.195e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999057    0.999057
   9.203e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999057    0.999057
   9.211e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999057    0.999057
   9.219e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999057    0.999057
   9.227e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999057    0.999057
   9.235e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999057    0.999057
   9.243e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999057    0.999057
   9.251e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999057    0.999057
   9.259e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999057    0.999057
   9.267e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999057    0.999057
   9.275e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999057    0.999057
   9.283e-05           2           2      14.276   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999057    0.999057
   9.291e-05           2           2      14.277   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999057    0.999057
   9.299e-05           2           2      14.277   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999057    0.999057
   9.307e-05           2           2      14.277   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999057    0.999057
   9.315e-05           2           2      14.277   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999057    0.999057
   9.323e-05           2           2      14.277   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999057    0.999057
   9.331e-05           2           2      14.277   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999057    0.999057
   9.339e-05           2           2      14.277   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999056    0.999056
   9.347e-05           2           2      14.277   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999056    0.999056
